FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
130.731216,-1.0,354.15802001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15802001953125,-0.9246002156287432,-0.44622643681941554,0.0,0.0,0.23,0.7926829268292683,0.0,0.0,-0.5712890625,-1.0546875,,
130.749152,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1552734375,-0.9246002155705355,-0.4462264367903117,0.0,0.0,0.23,0.7926829268292683,0.0,0.0,-0.5712890625,-1.0546875,,
130.769244,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15252685546875,-0.9246002155705355,-0.4462264367612079,0.0,0.0,0.23,0.7926829268292683,0.0,0.0,-0.5712890625,-1.0546875,,
130.789244,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.14703369140625,-0.9246002156287432,-0.44622643674665596,0.0,0.0,0.26,0.5487804878048781,0.0,0.24390243902439027,-0.5712890625,-1.0986328125,,
130.809303,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.14154052734375,-0.9246002154541202,-0.4462264367030002,0.0,0.0,0.26,0.5487804878048781,0.0,0.24390243902439027,-0.5712890625,-1.0986328125,,
130.829445,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1387939453125,-0.9246002153377049,-0.4462264366884483,0.0,0.0,0.27,0.5487804878048781,0.0,0.24390243902439027,-0.5712890625,-1.0986328125,,
130.849529,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1387939453125,-0.9246002152794972,-0.4462264366738964,0.0,0.0,0.27,0.426829268292683,0.0,0.1829268292682927,-0.5712890625,-1.0986328125,,
130.869132,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.13604736328125,-0.9246002151630819,-0.4462264367030002,0.0,0.0,0.27,0.426829268292683,0.0,0.1829268292682927,-0.5712890625,-1.0986328125,,
130.889312,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.13330078125,-0.9246002151630819,-0.44622643665934447,0.0,0.0,0.28,0.426829268292683,0.0,0.1829268292682927,-0.5712890625,-1.0986328125,,
130.909178,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.13604736328125,-0.9246002151048742,-0.44622643664479256,0.0,0.0,0.28,-0.0,0.0,-0.12195121951219513,-0.5712890625,-1.0986328125,,
130.929169,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1387939453125,-0.9246002151048742,-0.4462264366884483,0.0,0.0,0.26,-0.0,0.0,-0.12195121951219513,-0.5712890625,-1.0986328125,,
130.949462,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.14154052734375,-0.9246002151048742,-0.4462264366884483,0.0,0.0,0.26,-0.0,0.0,-0.12195121951219513,-0.5712890625,-1.0986328125,,
130.969132,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.14703369140625,-0.9246002151048742,-0.44622643664479256,0.0,0.0,0.26,-0.1829268292682927,0.06097560975609757,-0.1829268292682927,-0.5712890625,-1.0986328125,,
130.989191,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15252685546875,-0.9246002151048742,-0.44622643664479256,0.0,0.0,0.25,-0.1829268292682927,0.06097560975609757,-0.1829268292682927,-0.5712890625,-1.0546875,,
131.00941,-1.0,354.15802001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15802001953125,-0.9246002150466666,-0.44622643665934447,0.0,0.0,0.25,-0.1829268292682927,0.06097560975609757,-0.1829268292682927,-0.5712890625,-1.0546875,,
131.029154,-1.0,354.1607666015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1607666015625,-0.9246002150466666,-0.44622643663024064,0.0,0.0,0.26,-0.3658536585365854,0.0,-0.24390243902439027,-0.5712890625,-1.0546875,,
131.049151,-1.0,354.166259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.166259765625,-0.9246002149884589,-0.44622643663024064,0.0,0.0,0.26,-0.3658536585365854,0.0,-0.24390243902439027,-0.5712890625,-1.0546875,,
131.069269,-1.0,354.16900634765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.16900634765625,-0.9246002149302512,-0.4462264366738964,0.0,0.0,0.26,-0.3658536585365854,0.0,-0.24390243902439027,-0.5712890625,-1.0107421875,,
131.089177,-1.0,354.16900634765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.16900634765625,-0.9246002147556283,-0.44622643671755213,0.0,0.0,0.27,-0.6097560975609757,0.06097560975609757,-0.1829268292682927,-0.5712890625,-1.0107421875,,
131.109354,-1.0,354.16900634765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.16900634765625,-0.9246002147556283,-0.44622643673210405,0.0,0.0,0.27,-0.6097560975609757,0.06097560975609757,-0.1829268292682927,-0.5712890625,-1.0107421875,,
131.129242,-1.0,354.1827392578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1827392578125,-0.9246002147556283,-0.4462264367612079,0.0,0.0,0.26,-0.6097560975609757,0.06097560975609757,-0.1829268292682927,-0.5712890625,-0.966796875,,
131.14961,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.19097900390625,-0.9246002146392129,-0.4462264367903117,0.0,0.0,0.26,-0.9756097560975611,0.1829268292682927,-0.3658536585365854,-0.5712890625,-0.966796875,,
131.169272,-1.0,354.20196533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.20196533203125,-0.9246002146392129,-0.44622643681941554,0.0,0.0,0.26,-0.9756097560975611,0.1829268292682927,-0.3658536585365854,-0.5712890625,-0.966796875,,
131.189353,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.20745849609375,-0.9246002145810053,-0.4462264367903117,0.0,0.0,0.28,-0.9756097560975611,0.1829268292682927,-0.3658536585365854,-0.5712890625,-0.9228515625,,
131.209834,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2266845703125,-0.9246002144063823,-0.4462264367757598,0.0,0.0,0.28,-1.0365853658536586,0.06097560975609757,-0.6707317073170732,-0.5712890625,-0.9228515625,,
131.229266,-1.0,354.24041748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.24041748046875,-0.9246002144063823,-0.4462264368048636,0.0,0.0,0.28,-1.0365853658536586,0.06097560975609757,-0.6707317073170732,-0.5712890625,-0.87890625,,
131.24924,-1.0,354.24591064453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.24591064453125,-0.924600214289967,-0.44622643683396745,0.0,0.0,0.28,-1.0365853658536586,0.06097560975609757,-0.6707317073170732,-0.5712890625,-0.87890625,,
131.269737,-1.0,354.2486572265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2486572265625,-0.9246002143481746,-0.44622643681941554,0.0,0.0,0.28,-1.2195121951219514,-0.12195121951219513,-0.12195121951219513,-0.5712890625,-0.8349609375,,
131.289177,-1.0,354.24041748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.24041748046875,-0.9246002143481746,-0.4462264367903117,0.0,0.0,0.27,-1.2195121951219514,-0.12195121951219513,-0.12195121951219513,-0.5712890625,-0.8349609375,,
131.309262,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.22393798828125,-0.924600214289967,-0.44622643681941554,0.0,0.0,0.27,-1.2195121951219514,-0.12195121951219513,-0.12195121951219513,-0.5712890625,-0.791015625,,
131.32927,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.22393798828125,-0.9246002143481746,-0.4462264367903117,0.0,0.0,0.27,-1.1585365853658538,-0.06097560975609757,0.7317073170731708,-0.5712890625,-0.791015625,,
131.34915,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.22393798828125,-0.9246002142317593,-0.4462264367757598,0.0,0.0,0.28,-1.1585365853658538,-0.06097560975609757,0.7317073170731708,-0.5712890625,-0.791015625,,
131.369706,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.13604736328125,-0.924600214115344,-0.4462264367757598,0.0,0.0,0.28,-1.1585365853658538,-0.06097560975609757,0.7317073170731708,-0.5712890625,-0.7470703125,,
131.389137,-1.0,354.100341796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.100341796875,-0.9246002139989287,-0.4462264367612079,0.0,0.0,0.28,-1.2804878048780488,-0.3658536585365854,1.9512195121951221,-0.5712890625,-0.703125,,
131.409334,-1.0,354.0618896484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.0618896484375,-0.9246002139989287,-0.4462264367612079,0.0,0.0,0.28,-1.2804878048780488,-0.3658536585365854,1.9512195121951221,-0.5712890625,-0.703125,,
131.429189,-1.0,354.04266357421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.04266357421875,-0.9246002139989287,-0.4462264368048636,0.0,0.0,0.27,-1.2804878048780488,-0.3658536585365854,1.9512195121951221,-0.5712890625,-0.6591796875,,
131.449176,-1.0,354.00421142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.00421142578125,-0.924600213940721,-0.44622643681941554,0.0,0.0,0.27,-1.2195121951219514,-0.12195121951219513,1.1585365853658538,-0.52734375,-0.6591796875,,
131.469216,-1.0,353.99322509765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,353.9932250976563,-0.9246002139989287,-0.44622643681941554,0.0,0.0,0.27,-1.2195121951219514,-0.12195121951219513,1.1585365853658538,-0.52734375,-0.615234375,,
131.489233,-1.0,353.9959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,353.9959716796875,-0.9246002139989287,-0.44622643681941554,0.0,0.0,0.27,-1.2195121951219514,-0.12195121951219513,1.1585365853658538,-0.52734375,-0.5712890625,,
131.509149,-1.0,354.00970458984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.00970458984375,-0.9246002139989287,-0.4462264367903117,0.0,0.0,0.27,-1.3414634146341464,0.0,-0.6097560975609757,-0.52734375,-0.5712890625,,
131.529273,-1.0,354.0399169921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.0399169921875,-0.924600213940721,-0.4462264367903117,0.0,0.0,0.26,-1.3414634146341464,0.0,-0.6097560975609757,-0.52734375,-0.52734375,,
131.549514,-1.0,354.078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.078369140625,-0.9246002138825133,-0.4462264368048636,0.0,0.0,0.26,-1.3414634146341464,0.0,-0.6097560975609757,-0.5712890625,-0.52734375,,
131.569163,-1.0,354.078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.078369140625,-0.9246002138243057,-0.44622643684851937,0.0,0.0,0.25,-1.402439024390244,0.30487804878048785,-1.9512195121951221,-0.5712890625,-0.52734375,,
131.589252,-1.0,354.10308837890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.10308837890625,-0.9246002138825133,-0.44622643692127895,0.0,0.0,0.25,-1.402439024390244,0.30487804878048785,-1.9512195121951221,-0.5712890625,-0.52734375,,
131.609184,-1.0,354.232177734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.232177734375,-0.9246002138243057,-0.44622643690672703,0.0,0.0,0.25,-1.402439024390244,0.30487804878048785,-1.9512195121951221,-0.5712890625,-0.439453125,,
131.629214,-1.0,354.27337646484375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2733764648438,-0.9246002138825133,-0.4462264368921751,0.0,0.0,0.27,-1.2804878048780488,0.30487804878048785,-2.1951219512195124,-0.5712890625,-0.439453125,,
131.649263,-1.0,354.30633544921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30633544921875,-0.9246002138243057,-0.4462264368921751,0.0,0.0,0.27,-1.2804878048780488,0.30487804878048785,-2.1951219512195124,-0.5712890625,-0.439453125,,
131.669208,-1.0,354.31732177734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.31732177734375,-0.9246002138825133,-0.4462264368921751,0.0,0.0,0.27,-1.2804878048780488,0.30487804878048785,-2.1951219512195124,-0.5712890625,-0.3955078125,,
131.689159,-1.0,354.3310546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3310546875,-0.924600213766098,-0.44622643692127895,0.0,0.0,0.26,-1.0365853658536586,0.0,-0.30487804878048785,-0.5712890625,-0.3955078125,,
131.709218,-1.0,354.32281494140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.32281494140625,-0.924600213766098,-0.44622643692127895,0.0,0.0,0.26,-1.0365853658536586,0.0,-0.30487804878048785,-0.5712890625,-0.3515625,,
131.729444,-1.0,354.30084228515625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30084228515625,-0.9246002136496827,-0.44622643690672703,0.0,0.0,0.24,-1.0365853658536586,0.0,-0.30487804878048785,-0.5712890625,-0.3515625,,
131.749411,-1.0,354.2706298828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2706298828125,-0.9246002136496827,-0.44622643692127895,0.0,0.0,0.24,-1.0365853658536586,-0.24390243902439027,1.402439024390244,-0.5712890625,-0.3515625,,
131.769484,-1.0,354.232177734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.232177734375,-0.9246002136496827,-0.4462264368921751,0.0,0.0,0.24,-1.0365853658536586,-0.24390243902439027,1.402439024390244,-0.5712890625,-0.3076171875,,
131.78927,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.19097900390625,-0.9246002136496827,-0.44622643692127895,0.0,0.0,0.25,-1.0365853658536586,-0.24390243902439027,1.402439024390244,-0.5712890625,-0.3076171875,,
131.809463,-1.0,354.19097900390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.19097900390625,-0.9246002136496827,-0.4462264368921751,0.0,0.0,0.25,-0.9756097560975611,-0.30487804878048785,2.0121951219512195,-0.5712890625,-0.3076171875,,
131.829666,-1.0,354.1827392578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1827392578125,-0.9246002136496827,-0.44622643693583086,0.0,0.0,0.27,-0.9756097560975611,-0.30487804878048785,2.0121951219512195,-0.5712890625,-0.3076171875,,
131.84916,-1.0,354.1058349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1058349609375,-0.9246002136496827,-0.4462264369649347,0.0,0.0,0.27,-0.9756097560975611,-0.30487804878048785,2.0121951219512195,-0.5712890625,-0.263671875,,
131.869657,-1.0,354.08111572265625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.08111572265625,-0.9246002135332674,-0.4462264369503828,0.0,0.0,0.27,-0.5487804878048781,0.0,0.853658536585366,-0.52734375,-0.263671875,,
131.889395,-1.0,354.07012939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.07012939453125,-0.9246002133586444,-0.44622643690672703,0.0,0.0,0.27,-0.5487804878048781,0.0,0.853658536585366,-0.52734375,-0.263671875,,
131.909224,-1.0,354.0673828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.0673828125,-0.9246002133004367,-0.44622643690672703,0.0,0.0,0.27,-0.5487804878048781,0.0,0.853658536585366,-0.52734375,-0.263671875,,
131.930185,-1.0,354.07562255859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.07562255859375,-0.9246002132422291,-0.4462264368921751,0.0,0.0,0.27,-0.426829268292683,-0.06097560975609757,-0.30487804878048785,-0.52734375,-0.263671875,,
131.949528,-1.0,354.08660888671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.0866088867188,-0.9246002131840214,-0.4462264368776232,0.0,0.0,0.27,-0.426829268292683,-0.06097560975609757,-0.30487804878048785,-0.52734375,-0.263671875,,
131.969323,-1.0,354.10308837890625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.10308837890625,-0.9246002130676061,-0.44622643683396745,0.0,0.0,0.27,-0.426829268292683,-0.06097560975609757,-0.30487804878048785,-0.52734375,-0.263671875,,
131.989165,-1.0,354.11956787109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.11956787109375,-0.9246002128929831,-0.4462264367903117,0.0,0.0,0.27,-0.12195121951219513,0.1829268292682927,-0.7317073170731708,-0.52734375,-0.2197265625,,
132.009241,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1387939453125,-0.9246002128347754,-0.4462264367612079,0.0,0.0,0.27,-0.12195121951219513,0.1829268292682927,-0.7317073170731708,-0.52734375,-0.2197265625,,
132.029574,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15252685546875,-0.9246002127183601,-0.4462264367757598,0.0,0.0,0.27,-0.12195121951219513,0.1829268292682927,-0.7317073170731708,-0.5712890625,-0.2197265625,,
132.049834,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15252685546875,-0.9246002125437371,-0.4462264367903117,0.0,0.0,0.27,-0.06097560975609757,0.12195121951219513,-0.7317073170731708,-0.5712890625,-0.2197265625,,
132.069267,-1.0,354.1607666015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1607666015625,-0.9246002124273218,-0.4462264368048636,0.0,0.0,0.27,-0.06097560975609757,0.12195121951219513,-0.7317073170731708,-0.5712890625,-0.2197265625,,
132.089246,-1.0,354.17999267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1799926757813,-0.9246002124855295,-0.44622643683396745,0.0,0.0,0.28,-0.06097560975609757,0.12195121951219513,-0.7317073170731708,-0.5712890625,-0.263671875,,
132.109255,-1.0,354.17999267578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.1799926757813,-0.9246002123109065,-0.44622643681941554,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.5712890625,-0.263671875,,
132.129207,-1.0,354.17724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.17724609375,-0.9246002123109065,-0.4462264368048636,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.5712890625,-0.263671875,,
132.149173,-1.0,354.17724609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.17724609375,-0.9246002122526988,-0.4462264368630713,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.5712890625,-0.263671875,,
132.169289,-1.0,354.166259765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.166259765625,-0.9246002122526988,-0.44622643693583086,0.0,0.0,0.27,0.3658536585365854,0.0,0.30487804878048785,-0.5712890625,-0.263671875,,
132.189179,-1.0,354.15802001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.15802001953125,-0.9246002121944912,-0.4462264369940385,0.0,0.0,0.29,0.3658536585365854,0.0,0.30487804878048785,-0.5712890625,-0.3076171875,,
132.209286,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.14703369140625,-0.9246002122526988,-0.44622643703769427,0.0,0.0,0.29,0.3658536585365854,0.0,0.30487804878048785,-0.5712890625,-0.3076171875,,
132.22927,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,5.0,364787.0,184.67353694106365,10.13,20009.863736888892,-349.0,CLIMB,,,,354.13330078125,-0.9246002122526988,-0.4462264370522462,0.0,0.0,0.3,0.6097560975609757,0.0,0.6097560975609757,-0.5712890625,-0.3076171875,,
