FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
38.625784,-1.0,353.20220947265625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20006.0,10.12804398194815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102474222891,0.08045193388898042,0.0,-0.005062503240002074,4.07,0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
38.645484,-1.0,353.199462890625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20006.0,10.12804398194815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102473640814,0.08045193389079941,0.0,0.0,4.8500000000000005,-0.0,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
38.665576,-1.0,353.199462890625,,,,,,,,,0.020527859237536656,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102473640814,0.08045193389625638,0.0,0.015187509720006221,4.8500000000000005,-0.0,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
38.685627,-1.0,353.19671630859375,,,,,,,,,0.020527859237536656,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,353.19671630859375,-0.9159102473640814,0.08045193389807537,0.0,0.015187509720006221,4.8500000000000005,-0.0,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
38.705707,-1.0,353.1939697265625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.1939697265625,-0.9159102473640814,0.08045193388898042,0.0,0.02531251620001037,5.38,0.12195121951219513,-0.06097560975609757,0.12195121951219513,-0.1318359375,0.1318359375,,
38.725482,-1.0,353.1939697265625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.1939697265625,-0.9159102473640814,0.0804519338926184,0.0,0.02531251620001037,5.38,0.12195121951219513,-0.06097560975609757,0.12195121951219513,-0.1318359375,0.1318359375,,
38.745455,-1.0,353.19122314453125,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.19122314453125,-0.9159102473640814,0.08045193389079941,0.0,0.02531251620001037,5.22,0.12195121951219513,-0.06097560975609757,0.12195121951219513,-0.1318359375,0.1318359375,,
38.765579,-1.0,353.1939697265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.1939697265625,-0.9159102473640814,0.08045193390171335,0.0,0.020250012960008296,5.22,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.785761,-1.0,353.19671630859375,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.19671630859375,-0.9159102472476661,0.08045193389989436,0.0,0.010125006480004148,5.22,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.805578,-1.0,353.199462890625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102470730431,0.08045193389079941,0.0,0.0,4.67,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.825537,-1.0,353.199462890625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102470730431,0.08045193390171335,0.0,0.0,4.67,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.845563,-1.0,353.199462890625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102470148355,0.08045193390535132,0.0,0.0,4.0600000000000005,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.865459,-1.0,353.199462890625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102470148355,0.08045193392354122,0.0,0.0,4.0600000000000005,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.885448,-1.0,353.199462890625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102470148355,0.08045193392354122,0.0,0.0,4.0600000000000005,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.905493,-1.0,353.20220947265625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102470148355,0.08045193392172223,0.0,0.0,3.45,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.925597,-1.0,353.20220947265625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102469566278,0.08045193391626526,0.0,-0.005062503240002074,3.45,-0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
38.945604,-1.0,353.199462890625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102468402125,0.08045193391990324,0.0,-0.010125006480004148,2.98,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
38.965406,-1.0,353.199462890625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102468402125,0.08045193391626526,0.0,-0.015187509720006221,2.98,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
38.985644,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468402125,0.08045193392172223,0.0,-0.015187509720006221,2.98,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
39.005472,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468402125,0.08045193391808425,0.0,-0.020250012960008296,3.0100000000000002,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
39.025668,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468984202,0.08045193391626526,0.0,-0.015187509720006221,3.0100000000000002,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
39.045602,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468402125,0.08045193391808425,0.0,-0.010125006480004148,3.61,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
39.065447,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468984202,0.0804519339089893,0.0,-0.005062503240002074,3.61,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
39.085893,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468402125,0.08045193390171335,0.0,-0.005062503240002074,3.61,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
39.105562,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102468984202,0.08045193390171335,0.0,0.0,4.23,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.126374,-1.0,353.199462890625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.0804519338926184,0.0,0.0,4.23,-0.0,0.0,0.06097560975609757,-0.1318359375,0.17578125,,
39.145516,-1.0,353.199462890625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.08045193388716143,0.0,0.0,4.79,-0.0,0.0,0.06097560975609757,-0.1318359375,0.17578125,,
39.165549,-1.0,353.199462890625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.08045193387806648,0.0,0.010125006480004148,4.79,-0.0,0.0,0.06097560975609757,-0.1318359375,0.17578125,,
39.185896,-1.0,353.199462890625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.08045193388898042,0.0,0.015187509720006221,4.79,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.20674,-1.0,353.199462890625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.0804519338926184,0.0,0.020250012960008296,5.0600000000000005,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.227059,-1.0,353.199462890625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102467237972,0.08045193389443739,0.0,0.020250012960008296,5.0600000000000005,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.245567,-1.0,353.199462890625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102466655895,0.0804519338926184,0.0,0.010125006480004148,4.63,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.265614,-1.0,353.199462890625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102466073819,0.08045193389079941,0.0,0.010125006480004148,4.63,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.285885,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102466655895,0.08045193390171335,0.0,0.005062503240002074,4.63,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.305492,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102466655895,0.08045193389989436,0.0,0.0,4.04,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.325548,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102466655895,0.08045193389079941,0.0,0.0,4.04,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.345486,-1.0,353.20220947265625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102466655895,0.08045193389625638,0.0,0.0,3.43,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.365714,-1.0,353.20220947265625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102466073819,0.08045193389443739,0.0,0.0,3.43,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.386101,-1.0,353.2049560546875,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102465491742,0.08045193389625638,0.0,-0.010125006480004148,3.43,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.405554,-1.0,353.2049560546875,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102463745512,0.08045193389443739,0.0,-0.015187509720006221,2.95,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.425712,-1.0,353.20220947265625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102463163435,0.08045193389443739,0.0,-0.015187509720006221,2.95,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.445708,-1.0,353.2049560546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102462581359,0.0804519338926184,0.0,-0.015187509720006221,2.85,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.465447,-1.0,353.2049560546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461999282,0.08045193389443739,0.0,-0.015187509720006221,2.85,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.485512,-1.0,353.2049560546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461417206,0.08045193389443739,0.0,-0.005062503240002074,2.85,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.505601,-1.0,353.2049560546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461999282,0.08045193389625638,0.0,-0.005062503240002074,3.3200000000000003,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.525768,-1.0,353.2049560546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461417206,0.08045193390353234,0.0,0.0,3.3200000000000003,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.545752,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461999282,0.08045193389079941,0.0,0.0,3.3200000000000003,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
39.565437,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102461417206,0.08045193389443739,0.0,0.0,3.48,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
39.585485,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102460835129,0.08045193388716143,0.0,0.0,3.48,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
39.606906,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102460835129,0.08045193387988547,0.0,0.0,3.97,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.625869,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102460835129,0.08045193388352345,0.0,0.0,3.97,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.646039,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.08045193388716143,0.0,0.0,4.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.665642,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.08045193387806648,0.0,0.0,4.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.685566,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.0804519338926184,0.0,0.0,4.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.705911,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.08045193388898042,0.0,0.0,4.58,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.725873,-1.0,353.2049560546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102459670976,0.08045193389443739,0.0,0.0,4.58,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.745568,-1.0,353.20220947265625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.08045193389079941,0.0,0.0,4.74,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.765622,-1.0,353.20220947265625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102459670976,0.08045193390171335,0.0,0.0,4.74,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.78533,-1.0,353.2049560546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102458506823,0.08045193389989436,0.0,0.010125006480004148,4.74,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.805722,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102457342669,0.08045193389625638,0.0,0.010125006480004148,4.93,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.825746,-1.0,353.20220947265625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.915910245559644,0.08045193389625638,0.0,0.010125006480004148,4.93,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.845727,-1.0,353.2049560546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102456178516,0.08045193389625638,0.0,0.010125006480004148,4.7,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.865448,-1.0,353.2049560546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102456178516,0.08045193389807537,0.0,0.010125006480004148,4.7,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.885528,-1.0,353.2049560546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.2049560546875,-0.9159102456178516,0.08045193389443739,0.0,0.0,4.7,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.905822,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102455014363,0.08045193388716143,0.0,0.0,4.53,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.926172,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102454432286,0.0804519338744285,0.0,0.0,4.53,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.94622,-1.0,353.20220947265625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102455014363,0.08045193386533356,0.0,0.0,4.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.965442,-1.0,353.199462890625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.915910245385021,0.08045193386351457,0.0,0.0,4.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
39.985465,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102452686056,0.08045193386897154,0.0,0.0,4.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
40.005604,-1.0,353.20220947265625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.20220947265625,-0.9159102452686056,0.08045193386351457,0.0,0.0,3.96,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
40.025611,-1.0,353.199462890625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102452686056,0.08045193386533356,0.0,0.0,3.96,-0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
40.045683,-1.0,353.199462890625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,353.199462890625,-0.9159102452686056,0.08045193386533356,0.0,0.0,3.46,-0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
