FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
36.269776,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,265149.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.6122051466081757,0.1922343297082989,0.0,-1.4428134234005912,5.19,-1.0365853658536586,-0.06097560975609757,0.06097560975609757,-0.8349609375,-5.625,,
36.290149,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,265124.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.6122051466954872,0.19223432970102294,0.0,-1.4428134234005912,5.19,-1.0365853658536586,-0.06097560975609757,0.06097560975609757,-0.8349609375,-5.5810546875,,
36.309868,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,265088.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.6122051468119025,0.192234329690109,0.0,-1.4428134234005912,4.89,-1.0365853658536586,-0.06097560975609757,0.06097560975609757,-0.8349609375,-5.5810546875,,
36.329802,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,265043.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.612205146899214,0.19223432968283305,0.0,-1.4428134234005912,4.89,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.5810546875,,
36.350203,-1.0,356.27838134765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264998.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.27838134765625,-0.612205146899214,0.19223432966828113,0.0,-1.4428134234005912,4.89,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.537109375,,
36.36984,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264965.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.612205146899214,0.19223432964281528,0.0,-1.4428134234005912,5.38,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.537109375,,
36.389832,-1.0,356.27838134765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264884.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.27838134765625,-0.6122051468701102,0.19223432965009124,0.0,-1.4428134234005912,5.38,-0.6707317073170732,0.06097560975609757,0.0,-0.8349609375,-5.4931640625,,
36.409921,-1.0,356.27838134765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264884.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.27838134765625,-0.612205146899214,0.19223432965009124,0.0,-1.4428134234005912,4.8100000000000005,-0.6707317073170732,0.06097560975609757,0.0,-0.8349609375,-5.4931640625,,
36.429833,-1.0,356.27838134765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264845.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.27838134765625,-0.612205146899214,0.19223432964281528,0.0,-1.4428134234005912,4.8100000000000005,-0.6707317073170732,0.06097560975609757,0.0,-0.8349609375,-5.4931640625,,
36.4498,-1.0,356.27838134765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264808.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.27838134765625,-0.6122051468410064,0.19223432964645326,0.0,-1.4428134234005912,4.8100000000000005,-0.7317073170731708,-0.06097560975609757,0.0,-0.8349609375,-5.44921875,,
36.469853,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264771.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.6122051468119025,0.19223432961734943,0.0,-1.4428134234005912,5.15,-0.7317073170731708,-0.06097560975609757,0.0,-0.8349609375,-5.44921875,,
36.490188,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264725.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051468410064,0.19223432961371145,0.0,-1.4428134234005912,5.15,-0.7317073170731708,-0.06097560975609757,0.0,-0.8349609375,-5.44921875,,
36.509826,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264695.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051468119025,0.19223432959552156,0.0,-1.4428134234005912,4.84,-0.7317073170731708,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
36.529828,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264665.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051468701102,0.19223432958460762,0.0,-1.4428134234005912,4.84,-0.7317073170731708,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
36.549817,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264624.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051468701102,0.1922343295882456,0.0,-1.4428134234005912,4.84,-0.7317073170731708,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
36.569996,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264585.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051469283178,0.19223432958096964,0.0,-1.4428134234005912,4.7700000000000005,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
36.589813,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264553.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051469865255,0.19223432958096964,0.0,-1.4428134234005912,4.7700000000000005,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
36.609873,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264530.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051470156293,0.19223432956641773,0.0,-1.4428134234005912,4.28,-0.7926829268292683,0.06097560975609757,0.0,-0.8349609375,-5.3173828125,,
36.629794,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264497.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051469283178,0.19223432955914177,0.0,-1.4428134234005912,4.28,-0.5487804878048781,0.0,0.0,-0.8349609375,-5.3173828125,,
36.649787,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264451.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051469283178,0.19223432953003794,0.0,-1.4428134234005912,4.28,-0.5487804878048781,0.0,0.0,-0.8349609375,-5.3173828125,,
36.669836,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264418.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051469283178,0.19223432952639996,0.0,-1.4428134234005912,5.25,-0.5487804878048781,0.0,0.0,-0.8349609375,-5.3173828125,,
36.689802,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264390.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051469574217,0.1922343295009341,0.0,-1.4428134234005912,5.25,-0.7926829268292683,0.0,0.0,-0.8349609375,-5.2734375,,
36.71013,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264362.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051470447332,0.19223432949729613,0.0,-1.4428134234005912,4.16,-0.7926829268292683,0.0,0.0,-0.8349609375,-5.2734375,,
36.729814,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264319.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051471029408,0.1922343295009341,0.0,-1.4428134234005912,4.16,-0.7926829268292683,0.0,0.0,-0.8349609375,-5.2734375,,
36.749807,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264279.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051471029408,0.19223432949729613,0.0,-1.4428134234005912,4.16,-0.6707317073170732,0.0,0.0,-0.8349609375,-5.2294921875,,
36.770176,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264258.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051470447332,0.19223432949365815,0.0,-1.4428134234005912,4.71,-0.6707317073170732,0.0,0.0,-0.8349609375,-5.2294921875,,
36.790286,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264228.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051471611485,0.1922343294863822,0.0,-1.4428134234005912,4.71,-0.6707317073170732,0.0,0.0,-0.8349609375,-5.2294921875,,
36.809858,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264191.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051471902523,0.19223432949729613,0.0,-1.4428134234005912,4.53,-0.6097560975609757,0.0,0.0,-0.8349609375,-5.2294921875,,
36.829836,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264145.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051471902523,0.1922343295045721,0.0,-1.4428134234005912,4.53,-0.6097560975609757,0.0,0.0,-0.8349609375,-5.2294921875,,
36.849888,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264115.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051471611485,0.19223432947546826,0.0,-1.4428134234005912,4.53,-0.6097560975609757,0.0,0.0,-0.8349609375,-5.2294921875,,
36.869825,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264100.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.61220514724846,0.19223432947546826,0.0,-1.4428134234005912,4.29,0.3658536585365854,0.0,0.0,-0.8349609375,-5.2294921875,,
36.889783,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264073.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051471902523,0.19223432947546826,0.0,-1.4428134234005912,4.29,0.3658536585365854,0.0,0.0,-0.8349609375,-5.2294921875,,
36.909861,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,264034.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051471611485,0.19223432946455432,0.0,-1.4428134234005912,4.03,0.3658536585365854,0.0,0.0,-0.8349609375,-5.2734375,,
36.929799,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263994.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051472193561,0.19223432946455432,0.0,-1.4428134234005912,4.03,0.48780487804878053,0.0,0.0,-0.8349609375,-5.2734375,,
36.949873,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263963.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051472193561,0.19223432947183028,0.0,-1.4428134234005912,4.03,0.48780487804878053,0.0,0.0,-0.8349609375,-5.2734375,,
36.969892,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263941.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473066676,0.19223432945727836,0.0,-1.4428134234005912,4.42,0.48780487804878053,0.0,0.0,-0.8349609375,-5.2734375,,
36.989806,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263915.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473357715,0.19223432947546826,0.0,-1.4428134234005912,4.42,0.48780487804878053,0.0,0.0,-0.8349609375,-5.2734375,,
37.009793,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263872.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473066676,0.19223432947183028,0.0,-1.4428134234005912,4.43,0.48780487804878053,0.0,0.0,-0.8349609375,-5.3173828125,,
37.029916,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263840.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473357715,0.19223432944636443,0.0,-1.4428134234005912,4.43,0.48780487804878053,0.0,0.0,-0.8349609375,-5.3173828125,,
37.049767,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263813.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473357715,0.19223432944272645,0.0,-1.4428134234005912,4.43,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.3173828125,,
37.069894,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263783.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051473357715,0.19223432943908847,0.0,-1.4428134234005912,4.12,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.3173828125,,
37.089854,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263750.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051473357715,0.19223432942089858,0.0,-1.4428134234005912,4.12,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.3173828125,,
37.109927,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263684.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051473648753,0.19223432940998464,0.0,-1.4428134234005912,4.38,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,-0.8349609375,-5.3173828125,,
37.129917,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263684.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051472775638,0.19223432940634666,0.0,-1.4428134234005912,4.38,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,-0.8349609375,-5.361328125,,
37.149937,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263661.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051473357715,0.1922343293845188,0.0,-1.4428134234005912,4.38,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,-0.8349609375,-5.361328125,,
37.169969,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263627.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051473648753,0.19223432937360485,0.0,-1.4428134234005912,4.0,0.48780487804878053,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.190005,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263589.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051472775638,0.19223432935541496,0.0,-1.4428134234005912,4.0,0.48780487804878053,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.210063,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263552.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051473066676,0.19223432935905294,0.0,-1.4428134234005912,5.07,0.48780487804878053,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.230141,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263528.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051473357715,0.19223432935177698,0.0,-1.4428134234005912,5.07,0.3658536585365854,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.249793,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263506.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051473066676,0.1922343293299491,0.0,-1.4428134234005912,5.07,0.3658536585365854,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.269838,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263473.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051473939791,0.19223432931903517,0.0,-1.4428134234005912,3.67,0.3658536585365854,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.289934,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263430.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051475103945,0.19223432930448325,0.0,-1.4428134234005912,3.67,0.3658536585365854,0.06097560975609757,0.0,-0.8349609375,-5.361328125,,
37.31009,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263401.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051475394983,0.19223432928993134,0.0,-1.4428134234005912,4.61,0.3658536585365854,0.06097560975609757,0.0,-0.791015625,-5.4052734375,,
37.329846,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263375.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051475103945,0.19223432928993134,0.0,-1.4428134234005912,4.61,0.3658536585365854,0.06097560975609757,0.0,-0.791015625,-5.4052734375,,
37.349886,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263355.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051475686021,0.19223432929356932,0.0,-1.4428134234005912,4.61,0.24390243902439027,0.0,0.06097560975609757,-0.791015625,-5.4052734375,,
37.369901,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263325.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051476268098,0.19223432929356932,0.0,-1.4428134234005912,3.89,0.24390243902439027,0.0,0.06097560975609757,-0.791015625,-5.4052734375,,
37.389858,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263282.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051476268098,0.19223432930448325,0.0,-1.4428134234005912,3.89,0.24390243902439027,0.0,0.06097560975609757,-0.791015625,-5.4052734375,,
37.410275,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263254.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051476268098,0.1922343292972073,0.0,-1.4428134234005912,4.47,0.24390243902439027,0.0,-0.06097560975609757,-0.791015625,-5.4052734375,,
37.4298,-1.0,356.29486083984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263237.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.29486083984375,-0.6122051476268098,0.19223432928265538,0.0,-1.4428134234005912,4.47,0.24390243902439027,0.0,-0.06097560975609757,-0.8349609375,-5.4052734375,,
37.45007,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263237.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051476268098,0.1922343292972073,0.0,-1.4428134234005912,4.47,0.24390243902439027,0.0,-0.06097560975609757,-0.8349609375,-5.4052734375,,
37.469893,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263181.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051476559136,0.19223432927537942,0.0,-1.4428134234005912,3.06,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
37.489852,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263142.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051477141213,0.19223432925355155,0.0,-1.4428134234005912,3.06,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
37.510118,-1.0,356.2921142578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263104.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2921142578125,-0.6122051476268098,0.1922343292426376,0.0,-1.4428134234005912,4.66,0.426829268292683,0.06097560975609757,0.0,-0.8349609375,-5.4052734375,,
37.53002,-1.0,356.28936767578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263085.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28936767578125,-0.6122051476850174,0.19223432921353378,0.0,-1.4428134234005912,4.66,0.48780487804878053,0.0,0.06097560975609757,-0.8349609375,-5.4052734375,,
37.549785,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263085.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051476559136,0.19223432920625783,0.0,-1.4428134234005912,4.66,0.48780487804878053,0.0,0.06097560975609757,-0.791015625,-5.4052734375,,
37.569822,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,263035.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051477432251,0.19223432920625783,0.0,-1.4428134234005912,3.64,0.48780487804878053,0.0,0.06097560975609757,-0.8349609375,-5.44921875,,
37.589853,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262999.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051478014328,0.19223432920625783,0.0,-1.4428134234005912,3.64,0.48780487804878053,0.0,0.1829268292682927,-0.8349609375,-5.44921875,,
37.610205,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262961.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051477141213,0.19223432919898187,0.0,-1.4428134234005912,5.09,0.48780487804878053,0.0,0.1829268292682927,-0.8349609375,-5.44921875,,
37.629932,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262930.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051476559136,0.19223432919898187,0.0,-1.4428134234005912,5.09,0.48780487804878053,0.0,0.1829268292682927,-0.791015625,-5.44921875,,
37.650131,-1.0,356.2811279296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262910.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2811279296875,-0.6122051477432251,0.19223432918442995,0.0,-1.4428134234005912,5.09,0.3658536585365854,0.0,0.0,-0.791015625,-5.44921875,,
37.670037,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262881.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051478014328,0.19223432918442995,0.0,-1.4428134234005912,3.56,0.3658536585365854,0.0,0.0,-0.791015625,-5.44921875,,
37.69,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262841.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051477432251,0.192234329177154,0.0,-1.4428134234005912,3.56,0.3658536585365854,0.0,0.0,-0.791015625,-5.44921875,,
37.709997,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262809.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051478014328,0.1922343291589641,0.0,-1.4428134234005912,4.51,0.48780487804878053,0.0,0.0,-0.791015625,-5.44921875,,
37.729818,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262781.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051477723289,0.19223432915168814,0.0,-1.4428134234005912,4.51,0.48780487804878053,0.0,0.0,-0.791015625,-5.44921875,,
37.749974,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262751.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051478305366,0.19223432914441219,0.0,-1.4428134234005912,4.51,0.48780487804878053,0.0,0.0,-0.791015625,-5.44921875,,
37.770026,-1.0,356.28662109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262723.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28662109375,-0.6122051478887442,0.19223432913349825,0.0,-1.4428134234005912,4.18,0.30487804878048785,0.0,-0.06097560975609757,-0.791015625,-5.44921875,,
37.789847,-1.0,356.28387451171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,zero,262683.0,161.93732863989032,10.13,20009.863736888892,-349.0,CLIMB,,,,356.28387451171875,-0.6122051478596404,0.1922343291407742,0.0,-1.4428134234005912,4.18,0.30487804878048785,0.0,-0.06097560975609757,-0.791015625,-5.44921875,,
