FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
6.530091,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-172974.0,-87.56814354361187,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.86087449095967,3.02,0.1829268292682927,0.06097560975609757,0.0,-0.0439453125,0.1318359375,false,
6.550317,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-169160.0,-87.56814354361187,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.86087449095967,3.02,0.1829268292682927,0.06097560975609757,0.0,-0.0439453125,0.1318359375,false,
6.570765,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-165362.0,-85.63730480787508,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.78999944559965,3.38,-0.6707317073170732,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
6.590141,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-161555.0,-83.71456607732229,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.60268682571957,3.38,-0.6707317073170732,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
6.610201,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-161555.0,-81.7872710938535,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.44574922527951,3.38,-0.6707317073170732,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
6.630349,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-153945.0,-77.93470612821193,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.30399913455945,3.62,-0.0,0.1829268292682927,0.0,-0.087890625,0.1318359375,false,
6.650542,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-150119.0,-75.99779238858713,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.34956166371947,3.62,-0.0,0.1829268292682927,0.0,-0.087890625,0.1318359375,false,
6.670237,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-146303.0,-74.06594115220234,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.50143676091953,3.1,-0.0,0.1829268292682927,0.0,-0.087890625,0.1318359375,false,
6.690273,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-142479.0,-74.06594115220234,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.50143676091953,3.1,0.5487804878048781,0.1829268292682927,0.06097560975609757,-0.087890625,0.1318359375,false,
6.710188,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-138656.0,-72.13003991322554,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.6482493548796,3.1,0.5487804878048781,0.1829268292682927,0.06097560975609757,-0.087890625,0.1318359375,false,
6.730329,-1.0,354.2156982421875,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-134827.0,-70.19464492457276,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,96.75456192291963,3.0,0.5487804878048781,0.1829268292682927,0.06097560975609757,-0.087890625,0.1318359375,false,
6.750539,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-131025.0,-68.25621243397596,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.76974943263964,3.0,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.087890625,0.1318359375,false,
6.775127,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-127212.0,-66.33144870212718,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.71406189699962,3.22,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.087890625,0.1318359375,false,
6.819942,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-123395.0,-62.46875873000559,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.58243681275957,3.22,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.087890625,0.1318359375,false,
6.833183,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-115783.0,-58.61518126371601,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.42549921231951,3.3000000000000003,-0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,false,
6.842376,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-115783.0,-58.61518126371601,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.42549921231951,3.3000000000000003,-0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,false,
6.854401,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-111989.0,-56.69446753445923,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.37993668315949,3.3000000000000003,-0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,false,
6.870156,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-111989.0,-56.69446753445923,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.37993668315949,3.52,-0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,false,
6.890136,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-104362.0,-52.833296313309646,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.37993668315949,3.52,0.24390243902439027,0.12195121951219513,0.0,-0.087890625,0.1318359375,false,
6.910407,-1.0,354.21295166015625,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-100537.0,-50.89688882400885,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,96.4153742058395,3.52,0.24390243902439027,0.12195121951219513,0.0,-0.087890625,0.1318359375,false,
6.930083,-1.0,354.210205078125,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-96709.0,-48.95896258373605,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,96.58243681275957,3.13,0.24390243902439027,0.12195121951219513,0.0,-0.087890625,0.1318359375,false,
6.950191,-1.0,354.210205078125,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-92873.0,-48.95896258373605,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,96.58243681275957,3.13,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.087890625,0.1318359375,false,
6.970141,-1.0,354.210205078125,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-89041.0,-47.01698634087126,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,96.75456192291963,2.81,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.087890625,0.1318359375,false,
6.990109,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-85213.0,-45.07703509930246,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.84568698123968,2.81,0.12195121951219513,-0.06097560975609757,-0.06097560975609757,-0.087890625,0.1318359375,false,
7.010335,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-81382.0,-43.13910885902967,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.9114995233597,2.81,0.5487804878048781,0.0,0.06097560975609757,-0.087890625,0.087890625,false,
7.029992,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-77558.0,-41.19966386778488,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.94693704603972,2.86,0.5487804878048781,0.0,0.06097560975609757,-0.087890625,0.087890625,false,
7.050062,-1.0,354.210205078125,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-73738.0,-39.26376262880809,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,96.9013745168797,2.86,0.5487804878048781,0.0,0.06097560975609757,-0.087890625,0.1318359375,false,
7.070104,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-69911.0,-37.329886391127296,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.82037446503966,2.86,-0.30487804878048785,0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.089992,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-66101.0,-35.392466401178496,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.83049947151967,2.94,-0.30487804878048785,0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.110195,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-62288.0,-33.46365266673771,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.77987443911965,2.94,-0.30487804878048785,0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.130296,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-58467.0,-31.533320181324918,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.67862437431961,3.12,-0.6707317073170732,0.0,0.0,-0.087890625,0.1318359375,false,
7.150037,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-54639.0,-29.598937693320124,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.6634368645996,3.12,-0.6707317073170732,0.0,0.0,-0.087890625,0.1318359375,false,
7.170149,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-50802.0,-27.661011453047333,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.72924940671963,2.84,-0.6707317073170732,0.0,0.0,-0.087890625,0.1318359375,false,
7.190085,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-46959.0,-25.718528959858535,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.76974943263964,2.84,0.7317073170731708,0.0,0.0,-0.087890625,0.1318359375,false,
7.213398,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-43120.0,-23.77300896472574,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,96.87606200067968,2.84,0.7317073170731708,0.0,0.0,-0.087890625,0.1318359375,false,
7.244415,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-39282.0,-19.886525227376147,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,97.1544996788798,2.52,0.7317073170731708,0.0,0.0,-0.087890625,0.1318359375,false,
7.259902,-1.0,354.20745849609375,,,,,,,,,0.8993157380254154,0.0,0.0,0.0,0.0,,preClimb,-35441.0,-17.94201773289135,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,97.20512471127982,2.5500000000000003,0.24390243902439027,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.271441,-1.0,354.20745849609375,,,,,,,,,0.8426197458455523,0.0,0.0,0.0,0.0,,preClimb,-31588.0,-17.94201773289135,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,97.20512471127982,2.5500000000000003,0.24390243902439027,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.29003,-1.0,354.20745849609375,,,,,,,,,0.8426197458455523,0.0,0.0,0.0,0.0,,preClimb,-31588.0,-15.991435234518551,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,97.23043722747983,2.5500000000000003,0.24390243902439027,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.310523,-1.0,354.20745849609375,,,,,,,,,0.729227761485826,0.0,0.0,0.0,0.0,,preClimb,-24177.0,-12.239614083353015,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,95.9040613785993,2.5500000000000003,0.24390243902439027,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.330083,-1.0,354.2047119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21575.0,-10.922350740304475,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2047119140625,0.0,0.0,0.0,89.73793243227676,-3.5100000000000002,3.0487804878048785,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.350205,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21179.0,-10.922350740304475,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,89.73793243227676,-3.5100000000000002,3.0487804878048785,-0.06097560975609757,0.0,-0.087890625,0.0439453125,false,
7.37017,-1.0,354.2047119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21175.0,-10.721875612000392,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2047119140625,0.0,0.0,0.0,72.33810879638963,1.32,3.0487804878048785,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.390121,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21170.0,-10.719850610704391,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,52.91328386450168,1.32,-2.25609756097561,0.1829268292682927,-0.12195121951219513,-0.087890625,0.087890625,false,
7.410053,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21162.0,-10.71731935908439,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,33.86814667561387,1.32,-2.25609756097561,0.1829268292682927,-0.12195121951219513,-0.087890625,0.087890625,false,
7.430039,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21148.0,-10.713269356492388,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,15.42544737228632,0.68,-2.25609756097561,0.1829268292682927,-0.12195121951219513,-0.087890625,0.087890625,false,
7.450078,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-21141.0,-10.706181851956385,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,2.2072514126409044,0.68,-0.3658536585365854,0.12195121951219513,0.0,-0.087890625,0.087890625,false,
7.470046,-1.0,354.210205078125,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,preClimb,-21099.0,-10.702638099688384,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.19237512312007882,3.0,-0.3658536585365854,0.12195121951219513,0.0,-0.087890625,0.087890625,false,
7.489953,-1.0,354.210205078125,,,,,,,,,0.39882697947214074,0.0,0.0,0.0,0.0,,preClimb,-20371.0,-10.681375586080376,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.36956273652015137,3.0,-0.3658536585365854,0.12195121951219513,0.0,-0.087890625,0.1318359375,false,
7.510142,-1.0,354.210205078125,,,,,,,,,0.39882697947214074,0.0,0.0,0.0,0.0,,preClimb,-18857.0,-10.312825350208225,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,4.00444006284164,3.0,-0.853658536585366,-0.3658536585365854,0.06097560975609757,-0.087890625,0.087890625,false,
7.53023,-1.0,354.21295166015625,,,,,,,,,0.6451612903225806,0.0,0.0,0.0,0.0,,preClimb,-17143.0,-9.54636235967191,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,11.603257426084753,14.06,-0.853658536585366,-0.3658536585365854,0.06097560975609757,-0.087890625,0.1318359375,false,
7.55099,-1.0,354.21295166015625,,,,,,,,,0.7673509286412512,0.0,0.0,0.0,0.0,,preClimb,-14631.0,-8.678649304335556,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,20.18420041788827,14.06,-0.853658536585366,-0.3658536585365854,0.06097560975609757,-0.087890625,0.1318359375,false,
7.570116,-1.0,354.21295166015625,,,,,,,,,0.833822091886608,0.0,0.0,0.0,0.0,,preClimb,-11579.0,-7.406948490447034,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,32.799958491973435,15.55,1.0975609756097562,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.590209,-1.0,354.21295166015625,,,,,,,,,0.8426197458455523,0.0,0.0,0.0,0.0,,preClimb,-11579.0,-5.861872501598401,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,48.05328075409969,15.55,1.0975609756097562,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.610108,-1.0,354.210205078125,,,,,,,,,0.8142717497556208,0.0,0.0,0.0,0.0,,preClimb,-4689.0,-2.3738077692369726,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,71.61417083306934,6.88,1.0975609756097562,-0.06097560975609757,0.0,-0.087890625,0.1318359375,false,
7.630425,-1.0,354.210205078125,,,,,,,,,0.6725317693059628,0.0,0.0,0.0,0.0,,preClimb,-1200.0,-0.6075003888002488,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,80.66592662619304,6.88,1.3414634146341464,0.48780487804878053,0.0,-0.087890625,0.1318359375,false,
7.65039,-1.0,354.21295166015625,,,,,,,,,0.426197458455523,0.0,0.0,0.0,0.0,,preClimb,1899.0,0.9613693652763938,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,83.7186160799143,6.88,1.3414634146341464,0.48780487804878053,0.0,-0.087890625,0.1318359375,false,
7.670118,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3728.0,1.8873012078727731,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,77.6233621789518,-5.32,1.3414634146341464,0.48780487804878053,0.0,-0.087890625,0.087890625,false,
7.69011,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3873.0,1.8873012078727731,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,77.6233621789518,-5.32,-2.5000000000000004,0.426829268292683,0.0,-0.087890625,0.087890625,false,
7.710069,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3880.0,1.9607075048528033,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,61.34741426234513,-5.32,-2.5000000000000004,0.426829268292683,0.0,-0.087890625,0.087890625,false,
7.730177,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3882.0,1.9642512571208046,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,43.557777876977845,7.26,-2.5000000000000004,0.426829268292683,0.0,-0.087890625,0.1318359375,false,
7.750292,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.965263757768805,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,25.864329053170596,7.26,-0.24390243902439027,0.0,0.12195121951219513,-0.087890625,0.087890625,false,
7.770126,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,10.170569009164167,0.16,-0.24390243902439027,0.0,0.12195121951219513,-0.087890625,0.087890625,false,
7.791736,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.815063021640334,0.16,-0.24390243902439027,0.0,0.12195121951219513,-0.087890625,0.087890625,false,
7.810226,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.055687535640022816,0.16,-0.853658536585366,-0.06097560975609757,0.12195121951219513,-0.087890625,0.087890625,false,
7.830199,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.020250012960008296,0.26,-0.853658536585366,-0.06097560975609757,0.12195121951219513,-0.087890625,0.087890625,false,
7.850331,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.26,-0.853658536585366,-0.06097560975609757,0.12195121951219513,-0.087890625,0.087890625,false,
7.870109,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,-0.3658536585365854,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.89142,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,-0.3658536585365854,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.910416,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.0,0.28,-0.3658536585365854,-0.06097560975609757,0.0,-0.087890625,0.087890625,false,
7.930133,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.0,0.29,-0.1829268292682927,0.0,0.06097560975609757,-0.087890625,0.087890625,false,
7.950065,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.29,-0.1829268292682927,0.0,0.06097560975609757,-0.087890625,0.087890625,false,
7.96998,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,-0.1829268292682927,0.0,0.06097560975609757,-0.087890625,0.087890625,false,
7.990209,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.087890625,false,
8.010154,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.087890625,false,
8.030067,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.087890625,false,
8.049935,-1.0,354.210205078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.210205078125,0.0,0.0,0.0,0.0,0.29,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,false,
8.070091,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,false,
8.090564,-1.0,354.20745849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,3884.0,1.9662762584168054,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.20745849609375,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,false,
