FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
165.592459,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120455.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,3.94,-0.0,0.0,0.0,0.0,0.3955078125,,
165.612859,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120495.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,2.77,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.632545,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120521.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,2.77,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.65261,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120564.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,4.37,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.672968,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120598.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,4.37,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.692803,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120619.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,4.37,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.712847,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120647.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,3.87,-0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.732837,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120680.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,3.87,-0.0,0.06097560975609757,0.0,0.0,0.3955078125,,
165.752782,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120724.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,5.22,-0.0,0.06097560975609757,0.0,0.0,0.3955078125,,
165.773208,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120759.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.22,-0.0,0.06097560975609757,0.0,0.0,0.3955078125,,
165.79296,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120780.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.22,0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.813229,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120819.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,4.41,0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.833103,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120866.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,4.41,0.06097560975609757,0.0,0.0,0.0,0.3955078125,,
165.853253,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120909.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.91,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.3955078125,,
165.872662,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120942.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.91,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.3955078125,,
165.896244,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-120987.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.91,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.3955078125,,
165.914009,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121035.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.96,-0.1829268292682927,0.06097560975609757,0.06097560975609757,0.0,0.3955078125,,
165.933038,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121035.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.96,-0.1829268292682927,0.06097560975609757,0.06097560975609757,0.0,0.3955078125,,
165.952564,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121117.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.89,-0.1829268292682927,0.06097560975609757,0.06097560975609757,0.0,0.3955078125,,
165.972793,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121168.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.89,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.3955078125,,
165.992721,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121201.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.89,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.3955078125,,
166.01321,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121230.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.2700000000000005,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.3955078125,,
166.032684,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121267.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,5.2700000000000005,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3955078125,,
166.052663,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121296.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,4.53,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3955078125,,
166.072793,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121326.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,4.53,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3515625,,
166.092854,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121336.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,4.53,0.3658536585365854,-0.1829268292682927,0.1829268292682927,0.0,0.3515625,,
166.112848,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121339.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,1.9000000000000001,0.3658536585365854,-0.1829268292682927,0.1829268292682927,0.0,0.3515625,,
166.132762,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,1.9000000000000001,0.3658536585365854,-0.1829268292682927,0.1829268292682927,0.0,0.3515625,,
166.152702,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,1.9000000000000001,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,0.0,0.3515625,,
166.172651,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,0.24,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,0.0,0.3515625,,
166.192732,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.24,0.24390243902439027,-0.06097560975609757,-0.06097560975609757,0.0,0.3515625,,
166.212828,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.15,0.12195121951219513,0.0,0.0,0.0,0.3515625,,
166.232641,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121340.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.15,0.12195121951219513,0.0,0.0,0.0,0.3515625,,
166.252718,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121337.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,0.07,0.12195121951219513,0.0,0.0,0.0,0.3515625,,
166.272824,-1.0,355.95703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121336.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95703125000006,0.0,0.0,0.0,0.0,0.07,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3515625,,
166.292683,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121335.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,0.07,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3515625,,
166.312713,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121335.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.12,0.12195121951219513,0.0,0.06097560975609757,0.0,0.3515625,,
166.33281,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.352765,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.372671,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.392688,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,-0.12195121951219513,0.0,0.0,0.3515625,,
166.412767,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.12195121951219513,0.0,0.0,0.3515625,,
166.432834,-1.0,355.95428466796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.95428466796875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.12195121951219513,0.0,0.0,0.3515625,,
166.452784,-1.0,355.9515380859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9515380859375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.12195121951219513,0.0,0.3515625,,
166.47255,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.12195121951219513,0.0,0.3515625,,
166.49289,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.12195121951219513,0.0,0.3515625,,
166.512881,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.24,-0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.532607,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.24,-0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.552726,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.572557,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.592693,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.612784,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.12195121951219513,0.06097560975609757,0.0,0.3515625,,
166.632968,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.22,-0.12195121951219513,0.06097560975609757,-0.1829268292682927,0.0,0.3515625,,
166.652857,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.23,-0.12195121951219513,0.06097560975609757,-0.1829268292682927,0.0,0.3515625,,
166.672564,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.23,-0.12195121951219513,0.06097560975609757,-0.1829268292682927,0.0,0.3515625,,
166.692744,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.3515625,,
166.712658,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.3515625,,
166.733191,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.3515625,,
166.752696,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.21,-0.0,0.06097560975609757,-0.12195121951219513,0.0,0.3515625,,
166.77257,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.21,-0.0,0.06097560975609757,-0.12195121951219513,0.0,0.3515625,,
166.792642,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.21,-0.0,0.06097560975609757,-0.12195121951219513,0.0,0.3515625,,
166.812773,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.832628,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.853163,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.872838,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.892995,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.913001,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.06097560975609757,0.0,0.3515625,,
166.932827,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.952875,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.972878,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
166.993019,-1.0,355.946044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.946044921875,0.0,0.0,0.0,0.0,0.25,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.3515625,,
167.012557,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.3515625,,
167.032936,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.3515625,,
167.0528,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
167.072713,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
167.093123,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0,0.3515625,,
167.112871,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.1829268292682927,0.0,-0.06097560975609757,0.0,0.3515625,,
167.133162,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.24,-0.1829268292682927,0.0,-0.06097560975609757,0.0,0.3515625,,
167.152748,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.1829268292682927,0.0,-0.06097560975609757,0.0,0.3515625,,
167.172582,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0,0.3515625,,
167.192752,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0,0.3515625,,
167.21271,-1.0,355.94329833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94329833984375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0,0.3515625,,
167.232984,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.21,-0.0,0.426829268292683,0.0,0.0,0.3515625,,
167.252788,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.21,-0.0,0.426829268292683,0.0,0.0,0.3515625,,
167.272642,-1.0,355.94879150390625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.94879150390625,0.0,0.0,0.0,0.0,0.21,-0.0,0.426829268292683,0.0,0.0,0.3515625,,
167.292616,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,0.12195121951219513,0.24390243902439027,0.0,0.3515625,,
167.312625,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.0,-121334.0,-60.38503239642074,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.21,-0.06097560975609757,0.12195121951219513,0.24390243902439027,0.0439453125,0.3515625,,
