FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
100.071953,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.090656,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.111087,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,0.0,0.0,0.087890625,false,
100.130719,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.11,-0.0,0.12195121951219513,0.0,0.0,0.087890625,false,
100.150724,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.11,-0.0,0.12195121951219513,0.0,0.0,0.087890625,false,
100.170885,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.087890625,false,
100.190734,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.087890625,false,
100.211168,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.087890625,false,
100.230764,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.250635,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.270834,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.290685,-1.0,360.63720703125,,,,,,,,,0.0967741935483871,0.0,0.0,0.0,0.0,,preClimb,-56028.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,0.0,0.087890625,false,
100.311152,-1.0,360.63720703125,,,,,,,,,0.2101661779081134,0.0,0.0,0.0,0.0,,preClimb,-55876.0,-28.36419315308362,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,false,
100.330728,-1.0,360.63720703125,,,,,,,,,0.2854349951124145,0.0,0.0,0.0,0.0,,preClimb,-55324.0,-28.28724310383559,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.7239379633202966,7.640000000000001,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,false,
100.350849,-1.0,360.63720703125,,,,,,,,,0.29521016617790813,0.0,0.0,0.0,0.0,,preClimb,-54369.0,-28.007792924987474,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,3.4475647064414123,7.640000000000001,-0.3658536585365854,-0.30487804878048785,0.0,0.0,0.1318359375,false,
100.370836,-1.0,360.63720703125,,,,,,,,,0.24731182795698925,0.0,0.0,0.0,0.0,,preClimb,-51965.0,-27.524323865567276,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,8.241755274723376,9.25,-0.3658536585365854,-0.30487804878048785,0.0,0.0,0.1318359375,false,
100.390758,-1.0,360.63720703125,,,,,,,,,0.13391984359726294,0.0,0.0,0.0,0.0,,preClimb,-51965.0,-26.307298086670777,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,20.417075566928364,9.25,-0.3658536585365854,-0.30487804878048785,0.0,0.0,0.1318359375,false,
100.411149,-1.0,360.63720703125,,,,,,,,,0.13391984359726294,0.0,0.0,0.0,0.0,,preClimb,-51057.0,-25.84762279247859,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,24.350640584409977,9.25,0.1829268292682927,0.0,0.0,0.0,0.1318359375,false,
100.430714,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50584.0,-25.60816638922649,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,24.107640428889876,0.18,0.1829268292682927,0.0,0.0,0.0,0.087890625,false,
100.450826,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50584.0,-25.60816638922649,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,19.323574867087917,0.18,0.1829268292682927,0.0,0.0,0.0,0.1318359375,false,
100.470674,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50588.0,-25.61019139052249,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,13.172633430485396,4.09,-0.30487804878048785,-0.7926829268292683,0.0,0.0,0.087890625,false,
100.490668,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50588.0,-25.61019139052249,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,7.122942058682918,4.09,-0.30487804878048785,-0.7926829268292683,0.0,0.0,0.087890625,false,
100.511296,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,2.460376574641008,4.09,-0.30487804878048785,-0.7926829268292683,0.0,0.0,0.1318359375,false,
100.530863,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,-0.020250012960008296,0.33,-0.06097560975609757,0.0,-0.12195121951219513,0.0,0.087890625,false,
100.550789,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,-0.020250012960008296,0.33,-0.06097560975609757,0.0,-0.12195121951219513,0.0,0.087890625,false,
100.570942,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,-0.030375019440012443,0.28,-0.06097560975609757,0.0,-0.12195121951219513,0.0,0.087890625,false,
100.591007,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,-0.005062503240002074,0.28,0.1829268292682927,0.12195121951219513,0.0,0.0,0.087890625,false,
100.611645,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,-0.005062503240002074,0.28,0.1829268292682927,0.12195121951219513,0.0,0.0,0.087890625,false,
100.630628,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,0.1829268292682927,0.12195121951219513,0.0,0.0,0.087890625,false,
100.650763,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.670899,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.690908,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
100.711673,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.12195121951219513,0.0,0.0,0.087890625,false,
100.730871,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.12195121951219513,0.0,0.0,0.087890625,false,
100.750938,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.12195121951219513,0.0,0.0,0.087890625,false,
100.770937,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.087890625,false,
100.79077,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.087890625,false,
100.810868,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.087890625,false,
100.830904,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
100.850909,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
100.870953,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,0.0,0.087890625,false,
100.890748,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,0.0,0.087890625,false,
100.911217,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,0.0,0.087890625,false,
100.931341,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.0,0.087890625,false,
100.950768,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.0,0.087890625,false,
100.970687,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.0,0.087890625,false,
100.99136,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.0,0.087890625,false,
101.010798,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.31,0.12195121951219513,0.0,0.0,0.0,0.087890625,false,
101.03089,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.29,0.12195121951219513,0.0,0.0,0.0,0.087890625,false,
101.050845,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.29,0.12195121951219513,0.0,0.0,0.0,0.087890625,false,
101.070712,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.090927,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.111123,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.131188,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.06097560975609757,0.0,0.087890625,false,
101.150835,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.06097560975609757,0.0,0.087890625,false,
101.170865,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.06097560975609757,0.0,0.087890625,false,
101.19095,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.2107,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.230956,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.0,0.087890625,false,
101.250646,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.0,0.087890625,false,
101.270923,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,false,
101.290807,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,false,
101.310872,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,false,
101.330887,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.351071,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.370998,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.391175,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.411191,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.431189,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0,0.087890625,false,
101.45073,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0,0.087890625,false,
101.470687,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.0,0.0,0.087890625,false,
101.490715,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.510975,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.531002,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.550627,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.57068,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.590946,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.087890625,false,
101.610812,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.633593,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.651106,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.670867,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.690763,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.710855,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.731111,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.750936,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.770649,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,false,
101.790775,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.810854,-1.0,360.6317138671875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,false,
101.831516,-1.0,360.6317138671875,,,,,,,,,0.030303030303030304,0.0,0.0,0.0,0.0,,preClimb,-50589.0,-25.610697640846492,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6317138671875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,false,
