FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
34.29736,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
34.317523,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
34.337368,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.357311,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.377394,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.397506,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.417569,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.437352,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.457427,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.477985,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.497326,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.517382,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.537424,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.557478,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,-0.06097560975609757,-0.087890625,0.17578125,,
34.577299,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.597296,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.617377,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.637573,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.06097560975609757,-0.087890625,0.17578125,,
34.657408,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.06097560975609757,-0.087890625,0.17578125,,
34.677353,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,0.06097560975609757,-0.087890625,0.17578125,,
34.697363,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.08,0.06097560975609757,0.0,-0.12195121951219513,-0.087890625,0.17578125,,
34.71742,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.08,0.06097560975609757,0.0,-0.12195121951219513,-0.087890625,0.17578125,,
34.738112,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,-0.12195121951219513,-0.087890625,0.17578125,,
34.75751,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.087890625,0.17578125,,
34.777387,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.087890625,0.17578125,,
34.797429,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.087890625,0.17578125,,
34.817535,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.837441,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.857362,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.087890625,0.17578125,,
34.877297,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
34.897315,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
34.917561,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
34.937294,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,-0.06097560975609757,-0.1829268292682927,-0.087890625,0.17578125,,
34.957468,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,-0.06097560975609757,-0.1829268292682927,-0.087890625,0.17578125,,
34.977741,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,-0.06097560975609757,-0.1829268292682927,-0.087890625,0.17578125,,
34.997416,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.0,-0.087890625,0.17578125,,
35.017301,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.29296875,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.0,-0.087890625,0.17578125,,
35.037421,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.29296875,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,0.0,-0.087890625,0.17578125,,
35.057516,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.29296875,0.29296875,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.077597,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.29296875,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.098062,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.29296875,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.117368,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.137282,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.157451,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.177539,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.197484,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.217358,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.237415,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.257596,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.277794,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.297364,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.317474,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.337363,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.357423,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.12195121951219513,0.0,-0.087890625,0.17578125,,
35.377454,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,0.0,-0.087890625,0.17578125,,
35.398017,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,0.0,-0.087890625,0.17578125,,
35.41729,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.43741,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.4584,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.087890625,0.17578125,,
35.477502,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.497373,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.517304,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.087890625,0.17578125,,
35.537356,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.561608,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.577706,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.597334,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.087890625,0.17578125,,
35.61728,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.637486,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.657364,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.67815,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.697502,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.71736,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.737356,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.757284,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.777381,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.797305,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.81735,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
35.837341,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.857365,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.877569,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.897337,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.917503,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.937322,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
35.957519,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.06097560975609757,-0.1318359375,0.17578125,,
35.977356,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.06097560975609757,-0.1318359375,0.17578125,,
35.997462,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.06097560975609757,-0.1318359375,0.17578125,,
36.017446,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
36.037307,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
36.057463,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,182794.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
