FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
8.941805,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
8.961917,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
8.982098,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.001844,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.021852,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.041913,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.061841,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
9.081931,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
9.101851,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
9.121899,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.141832,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.161917,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.181842,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.201887,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.221867,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.241926,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.261855,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.281875,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.301846,-1.0,355.9405517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9405517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.322016,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.341913,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.361905,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.381865,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.402357,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.421838,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.442019,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.46184,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.12195121951219513,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.481983,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.501821,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.521887,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.541918,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.56195,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.581988,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.60186,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.12195121951219513,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
9.62196,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
9.641915,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,0.0,0.06097560975609757,0.0439453125,0.3076171875,,
9.661938,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.681845,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.701858,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
9.722056,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.741858,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.761875,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.781952,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.801891,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.82197,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.841876,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.861897,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.881986,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.90184,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.921846,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.942412,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
9.961885,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
9.981996,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.2,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
10.002043,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.2,-0.0,0.06097560975609757,0.0,0.0439453125,0.3076171875,,
10.021822,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.042013,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.061862,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.081993,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
10.10182,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
10.121882,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,-0.06097560975609757,0.0439453125,0.3076171875,,
10.141895,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.162037,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.181891,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.202123,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.221867,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.24193,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.262032,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.281913,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.301941,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.321904,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.341899,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.361901,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.381835,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.401855,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.42206,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.442172,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.46183,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.2,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.481935,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.502006,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.521893,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.542012,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.561977,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.581953,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.601881,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.621862,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.641856,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.661999,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.681925,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.701883,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.722891,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.3076171875,,
10.741861,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.3076171875,,
