FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
76.357534,-1.0,357.1490478515625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915424857,0.23358556321909418,0.0,0.0,4.34,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
76.377549,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915133819,0.23358556321181823,0.0,0.0,4.34,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
76.397495,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406914842781,0.23358556316816248,0.0,0.0,4.34,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
76.417454,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20011.0,10.13057523356815,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915424857,0.2335855631317827,0.0,0.0,3.7600000000000002,-0.0,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.437476,-1.0,357.15179443359375,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.15179443359375,-0.6273406915133819,0.2335855631317827,0.0,0.0,3.7600000000000002,-0.0,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.457487,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915133819,0.2335855631463346,0.0,-0.020250012960008296,3.25,-0.0,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.477511,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915133819,0.23358556310267886,0.0,-0.020250012960008296,3.25,-0.0,0.0,0.0,0.0,0.2197265625,,
76.497543,-1.0,357.1490478515625,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915133819,0.23358556305902312,0.0,-0.020250012960008296,3.25,-0.0,0.0,0.0,0.0,0.2197265625,,
76.517505,-1.0,357.1490478515625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915133819,0.2335855630080914,0.0,-0.020250012960008296,3.37,-0.0,0.0,0.0,0.0,0.2197265625,,
76.537478,-1.0,357.1490478515625,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406915715896,0.2335855630080914,0.0,-0.020250012960008296,3.37,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
76.557577,-1.0,357.15179443359375,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.15179443359375,-0.6273406916006934,0.23358556303719524,0.0,0.0,3.98,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
76.577529,-1.0,357.1490478515625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.627340691658901,0.2335855629935395,0.0,0.0,3.98,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
76.597609,-1.0,357.1490478515625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917171087,0.23358556296443567,0.0,0.0,3.98,-0.0,0.0,0.0,0.0,0.2197265625,,
76.617587,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917462125,0.23358556298626354,0.0,0.0,4.5600000000000005,-0.0,0.0,0.0,0.0,0.2197265625,,
76.63749,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406918044202,0.23358556302991929,0.0,0.005062503240002074,4.5600000000000005,-0.0,0.0,0.0,0.0,0.2197265625,,
76.657552,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917462125,0.2335855630444712,0.0,0.005062503240002074,5.04,-0.0,0.0,0.0,0.0,0.2197265625,,
76.677562,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917753164,0.23358556306629907,0.0,0.010125006480004148,5.04,-0.0,0.0,0.0,0.0,0.2197265625,,
76.697541,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917462125,0.23358556305174716,0.0,0.010125006480004148,5.04,-0.0,0.0,0.0,0.0,0.2197265625,,
76.718931,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917753164,0.23358556308812695,0.0,0.010125006480004148,5.19,-0.0,0.0,0.0,0.0,0.2197265625,,
76.737477,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406917462125,0.23358556308812695,0.0,0.005062503240002074,5.19,-0.0,0.0,0.0,0.0,0.2197265625,,
76.757543,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.627340691833524,0.23358556307357503,0.0,0.005062503240002074,5.21,-0.0,0.0,0.0,0.0,0.2197265625,,
76.777367,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406918917317,0.2335855630954029,0.0,0.005062503240002074,5.21,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.797635,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.627340691833524,0.23358556310267886,0.0,0.0,5.21,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.817599,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406918917317,0.23358556306629907,0.0,0.0,5.23,-0.12195121951219513,-0.06097560975609757,0.0,0.0,0.2197265625,,
76.837455,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919208355,0.23358556305902312,0.0,0.0,5.23,-0.0,0.0,0.0,0.0,0.2197265625,,
76.857384,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919499394,0.23358556302264333,0.0,0.0,5.24,-0.0,0.0,0.0,0.0,0.2197265625,,
76.877667,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919790432,0.23358556302264333,0.0,0.0,5.24,-0.0,0.0,0.0,0.0,0.2197265625,,
76.897468,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919499394,0.23358556302991929,0.0,0.0,5.24,-0.0,0.0,0.0,0.0,0.2197265625,,
76.917525,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919790432,0.23358556305902312,0.0,0.0,5.24,-0.0,0.0,0.0,0.0,0.2197265625,,
76.937491,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406919790432,0.23358556303719524,0.0,0.0,5.24,-0.0,0.0,0.0,0.0,0.2197265625,,
76.957384,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.6273406920372508,0.23358556298626354,0.0,0.005062503240002074,5.24,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.2197265625,,
76.977422,-1.0,357.1490478515625,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.627340692008147,0.23358556301536737,0.0,0.005062503240002074,5.24,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.2197265625,,
76.997532,-1.0,357.1490478515625,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.1490478515625,-0.627340692008147,0.23358556300081545,0.0,0.005062503240002074,5.24,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.2197265625,,
77.017519,-1.0,357.14630126953125,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.627340692008147,0.23358556300081545,0.0,0.005062503240002074,5.12,-0.0,0.12195121951219513,0.0,0.0,0.2197265625,,
77.037516,-1.0,357.14630126953125,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.6273406920663547,0.23358556298626354,0.0,0.005062503240002074,5.12,-0.0,0.12195121951219513,0.0,0.0,0.2197265625,,
77.057514,-1.0,357.14630126953125,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.6273406920954585,0.23358556301536737,0.0,0.0,4.67,-0.0,0.12195121951219513,0.0,0.0,0.2197265625,,
77.077487,-1.0,357.14630126953125,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.6273406921245623,0.23358556300081545,0.0,0.0,4.67,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
77.09738,-1.0,357.14630126953125,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.6273406920663547,0.2335855630080914,0.0,0.0,4.67,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
77.117628,-1.0,357.14630126953125,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14630126953125,-0.6273406921536662,0.23358556302264333,0.0,0.0,4.54,0.06097560975609757,0.0,0.0,0.0,0.2197265625,,
77.137878,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406921536662,0.23358556301536737,0.0,0.0,4.54,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.2197265625,,
77.157456,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406920954585,0.2335855629935395,0.0,0.0,4.08,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.2197265625,,
77.177441,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.62734069218277,0.2335855629571597,0.0,0.0,4.08,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.2197265625,,
77.197592,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922700815,0.23358556297898758,0.0,0.0,4.08,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.217481,-1.0,357.1435546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922409777,0.2335855629571597,0.0,0.0,3.95,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.2374,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406922700815,0.23358556297171162,0.0,0.0,3.95,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.257647,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406922991853,0.23358556294988375,0.0,0.0,3.45,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.277465,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.627340692357393,0.23358556291350396,0.0,0.0,3.45,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.297485,-1.0,357.14080810546875,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923864968,0.233585562906228,0.0,0.0,3.45,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.317485,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.23358556287712418,0.0,0.0,3.3000000000000003,-0.0,0.0,0.0,0.0,0.2197265625,,
77.337471,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.23358556291350396,0.0,-0.010125006480004148,3.3000000000000003,-0.0,0.0,0.0,0.0,0.2197265625,,
77.357475,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.2335855628916761,0.0,-0.015187509720006221,3.2600000000000002,-0.0,0.0,0.0,0.0,0.2197265625,,
77.37742,-1.0,357.14080810546875,,,,,,,,,0.016617790811339198,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.23358556288440013,0.0,-0.015187509720006221,3.2600000000000002,-0.0,0.0,0.0,0.0,0.2197265625,,
77.397706,-1.0,357.14080810546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.2335855628407444,0.0,-0.015187509720006221,3.2600000000000002,-0.0,0.0,0.0,0.0,0.2197265625,,
77.417656,-1.0,357.14080810546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923864968,0.2335855628043646,0.0,-0.015187509720006221,3.7600000000000002,-0.0,0.0,0.0,0.0,0.2197265625,,
77.437478,-1.0,357.14080810546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.2335855628043646,0.0,-0.005062503240002074,3.7600000000000002,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.457415,-1.0,357.14080810546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406923282892,0.23358556277526077,0.0,0.0,4.36,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.477585,-1.0,357.14080810546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20007.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406922700815,0.23358556273888098,0.0,0.0,4.36,-0.0,0.06097560975609757,0.0,0.0,0.2197265625,,
77.497384,-1.0,357.14080810546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20008.0,10.128550232272149,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406922991853,0.23358556274615694,0.0,0.0,4.36,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.517474,-1.0,357.14080810546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12905648259615,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.627340692357393,0.2335855627679848,0.0,0.005062503240002074,4.91,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.53761,-1.0,357.14080810546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14080810546875,-0.6273406924156006,0.23358556279708864,0.0,0.010125006480004148,4.91,-0.0,0.0,0.06097560975609757,0.0,0.2197265625,,
77.557458,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406924156006,0.23358556276070885,0.0,0.010125006480004148,5.18,0.06097560975609757,0.06097560975609757,-0.06097560975609757,0.0,0.2197265625,,
77.577545,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406924156006,0.23358556274615694,0.0,0.010125006480004148,5.18,0.06097560975609757,0.06097560975609757,-0.06097560975609757,0.0,0.263671875,,
77.597612,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406925029121,0.23358556276070885,0.0,0.010125006480004148,5.18,0.06097560975609757,0.06097560975609757,-0.06097560975609757,0.0,0.2197265625,,
77.617418,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406923864968,0.2335855627534329,0.0,0.005062503240002074,5.2,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.637489,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406923282892,0.23358556270977715,0.0,0.0,5.2,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.657434,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922700815,0.2335855626661214,0.0,0.0,5.22,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.67739,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922409777,0.23358556262974162,0.0,0.0,5.22,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.697386,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.62734069218277,0.2335855626151897,0.0,0.0,5.22,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.71753,-1.0,357.1435546875,,,,,,,,,0.019550342130987292,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922991853,0.2335855626515695,0.0,0.005062503240002074,5.21,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.263671875,,
77.737797,-1.0,357.1435546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406923282892,0.2335855626515695,0.0,0.005062503240002074,5.21,-0.0,0.0,0.0,0.0,0.263671875,,
77.75755,-1.0,357.1435546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406923282892,0.23358556265884545,0.0,0.005062503240002074,5.21,-0.0,0.0,0.0,0.0,0.263671875,,
77.777537,-1.0,357.1435546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406923282892,0.23358556267339736,0.0,0.005062503240002074,5.05,-0.0,0.0,0.0,0.0,0.263671875,,
77.797431,-1.0,357.1435546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922700815,0.23358556268067332,0.0,0.005062503240002074,5.05,-0.06097560975609757,0.0,0.0,0.0,0.263671875,,
77.817623,-1.0,357.1435546875,,,,,,,,,0.01857282502443793,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922409777,0.2335855627170531,0.0,0.0,4.67,-0.06097560975609757,0.0,0.0,0.0,0.263671875,,
77.837546,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922118738,0.2335855627025012,0.0,0.0,4.67,-0.06097560975609757,0.0,0.0,0.0,0.263671875,,
77.857482,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406922409777,0.23358556272432907,0.0,0.0,4.49,-0.0,-0.06097560975609757,0.0,0.0,0.263671875,,
77.877594,-1.0,357.1435546875,,,,,,,,,0.01759530791788856,0.0,0.0,0.0,0.0,,latchPosition,20010.0,10.13006898324415,10.13,20009.863736888892,-349.0,CLIMB,,,,357.14355468750006,-0.6273406921536662,0.2335855627534329,0.0,0.0,4.49,-0.0,-0.06097560975609757,0.0,0.0,0.263671875,,
