FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
15.05342,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.073556,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.093378,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.113379,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.133301,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.153813,-1.0,355.5999755859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.5999755859375,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.174042,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.195735,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.21376,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.233282,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.253266,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.273507,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.294511,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
15.313409,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
15.333418,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
15.353197,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.373488,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.393394,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.414743,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.433411,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.453343,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.473339,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.493483,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.513419,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.533341,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.553421,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.573736,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.593521,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.613273,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.633374,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.653236,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.67329,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.693269,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.087890625,0.2197265625,,
15.713742,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.738154,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.754921,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.777549,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.840274,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.859489,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.867448,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.874117,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.880849,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.893374,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.913444,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.933242,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.95337,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
15.973276,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
15.993386,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.013425,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.033328,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.053476,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.073336,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.093527,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.113418,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.133498,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.153275,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.13,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.173297,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.13,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.193573,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.13,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.213534,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.233332,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.253352,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.273384,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.11,-0.0,-0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.293322,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.11,-0.0,-0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.313502,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,-0.06097560975609757,0.0,-0.087890625,0.2197265625,,
16.333203,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.12,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.353547,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.373545,-1.0,355.60272216796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60272216796875,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,0.0,-0.087890625,0.2197265625,,
16.393476,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.413358,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.433464,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.453236,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.473586,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.493646,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.513558,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.06097560975609757,-0.087890625,0.2197265625,,
16.533592,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.06097560975609757,-0.087890625,0.2197265625,,
16.553535,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.06097560975609757,-0.087890625,0.2197265625,,
16.573437,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.593284,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60546875,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.613556,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.633465,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.65329,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.673225,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.693644,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.713455,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.733382,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.087890625,0.2197265625,,
16.753341,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
16.773328,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.06097560975609757,0.0,0.0,-0.087890625,0.2197265625,,
