FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
28.897104,-1.0,354.92706298828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173994.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.92706298828125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
28.917134,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173994.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
28.93714,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173994.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
28.957173,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173994.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
28.977262,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173994.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
28.997255,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173996.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
29.017119,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173996.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
29.037083,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173996.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.26,0.3658536585365854,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
29.057238,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173997.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.27,0.3658536585365854,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
29.077143,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173997.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.27,0.3658536585365854,0.1829268292682927,0.06097560975609757,-0.1318359375,0.1318359375,,
29.097406,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173997.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.117051,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173997.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.137175,-1.0,354.9298095703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173997.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9298095703125,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.157352,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173998.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.177075,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,173999.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.197096,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174000.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
29.217173,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174003.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.13,0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
29.23706,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174006.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.13,0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
29.257122,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174012.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.18,0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.277085,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174019.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.18,0.12195121951219513,-0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.297075,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174026.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.47000000000000003,0.12195121951219513,-0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.31721,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174026.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.47000000000000003,0.12195121951219513,-0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.337077,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174043.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.47000000000000003,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
29.357246,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174049.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
29.377096,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174058.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
29.397163,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174080.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,1.8,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.417055,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174113.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,1.8,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.437151,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174137.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,1.8,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.457096,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174157.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,3.0700000000000003,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.477136,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174177.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,3.0700000000000003,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.497187,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174202.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,2.95,0.1829268292682927,0.0,0.0,-0.1318359375,0.087890625,,
29.517041,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174232.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,2.95,0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
29.537116,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174277.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,2.95,0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
29.557174,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174307.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,4.19,0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
29.577192,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174335.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,4.19,0.06097560975609757,0.0,0.0,-0.1318359375,0.087890625,,
29.597242,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174376.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,4.25,0.06097560975609757,0.0,0.0,-0.1318359375,0.087890625,,
29.617178,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174427.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,4.25,0.06097560975609757,0.0,0.0,-0.1318359375,0.0439453125,,
29.637188,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174467.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,4.25,0.06097560975609757,0.0,0.0,-0.1318359375,0.0439453125,,
29.658247,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174500.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,5.49,0.06097560975609757,0.0,0.0,-0.1318359375,0.0439453125,,
29.677128,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174600.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,5.49,0.06097560975609757,0.0,0.0,-0.1318359375,0.0439453125,,
29.697071,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174600.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,5.64,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.0439453125,,
29.717105,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174639.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,5.64,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.0439453125,,
29.73737,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174678.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,5.64,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.0439453125,,
29.757048,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174724.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,5.17,-0.1829268292682927,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.777149,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174756.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,5.17,-0.1829268292682927,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.797078,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174791.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,4.46,-0.1829268292682927,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.817433,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174817.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,4.46,-0.30487804878048785,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
29.837082,-1.0,354.94354248046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174847.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.94354248046875,0.0,0.0,0.0,0.0,4.46,-0.30487804878048785,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
29.857102,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174872.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,3.17,-0.30487804878048785,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
29.87712,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174872.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,3.17,-0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.897155,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174890.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,1.36,-0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.087890625,,
29.917141,-1.0,354.94354248046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.94354248046875,0.0,0.0,0.0,0.0,1.36,-0.3658536585365854,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
29.937555,-1.0,354.94354248046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.94354248046875,0.0,0.0,0.0,0.0,1.36,-0.1829268292682927,0.0,0.0,-0.1318359375,0.1318359375,,
29.957178,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,0.23,-0.1829268292682927,0.0,0.0,-0.1318359375,0.1318359375,,
29.977102,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,0.23,-0.1829268292682927,0.0,0.0,-0.1318359375,0.1318359375,,
29.997181,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,0.23,-0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.017194,-1.0,354.9407958984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9407958984375,0.0,0.0,0.0,0.0,0.36,-0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.037328,-1.0,354.93804931640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174891.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93804931640625,0.0,0.0,0.0,0.0,0.36,-0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.057263,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174890.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.37,-0.0,0.0,0.1829268292682927,-0.1318359375,0.1318359375,,
30.077264,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174890.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.37,-0.0,0.0,0.1829268292682927,-0.1318359375,0.1318359375,,
30.09712,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174889.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,0.1829268292682927,-0.1318359375,0.1318359375,,
30.117231,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174887.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.4,-0.3658536585365854,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
30.137052,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174885.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.4,-0.3658536585365854,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
30.157149,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174885.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.51,-0.3658536585365854,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
30.177162,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174884.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
30.197059,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174884.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.36,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
30.217092,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174883.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.36,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
30.237088,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174883.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.36,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.257069,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174883.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.277165,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174883.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.297071,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174882.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.317185,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174882.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.337108,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174882.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.1318359375,0.1318359375,,
30.357059,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174882.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
30.377186,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174877.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
30.397302,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174875.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.6,0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
30.417317,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174875.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.6,0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.437166,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174875.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.6,0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.457225,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174874.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.33,0.06097560975609757,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.47707,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174874.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.33,-0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.497108,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.34,-0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.517812,-1.0,354.935302734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.935302734375,0.0,0.0,0.0,0.0,0.34,-0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
30.537057,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.34,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
30.557258,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
30.577193,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
30.597261,-1.0,354.93255615234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,174873.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.93255615234375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
