FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
9.877403,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.897435,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.917804,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.937666,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.957761,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.977967,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.997528,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
10.017791,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
10.037518,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.057474,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.07758,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.097392,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
10.11833,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.137424,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.157686,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.177745,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
10.197292,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.217533,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.237544,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.25787,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.277663,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.300909,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.357928,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.420453,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.446013,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.493387,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
10.515505,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
10.554521,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.06097560975609757,0.0,0.1318359375,,
10.571761,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.06097560975609757,0.0,0.1318359375,,
10.585891,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.06097560975609757,0.0,0.1318359375,,
10.60901,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.633013,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.68055,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.702412,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.723157,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.736023,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.777183,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.827966,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.888523,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.956171,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
10.980382,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.0,0.1318359375,,
10.995438,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.0,0.1318359375,,
11.032775,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.31,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.047691,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.069928,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.098076,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.11873,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.195571,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,0.0,0.1318359375,,
11.225656,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
11.237514,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.245262,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.256135,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.264438,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.274478,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.283163,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.293412,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.301973,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.312884,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.33751,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.401368,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
11.41877,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.436038,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.445691,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.455876,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.464319,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.47467,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.4833,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.493557,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
11.525116,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.531383,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.536802,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.543322,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.548678,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.555297,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.560852,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.566403,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.571876,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
11.584815,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.591858,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.597454,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.603682,-1.0,354.1552734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1552734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.609304,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.61529,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.620718,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.626395,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.633792,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.639986,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
11.646085,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
11.652494,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
11.658311,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
11.677732,-1.0,354.15252685546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.15252685546875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
